File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0348,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0349,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0350,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0351,163.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0352,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0353,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0354,163.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0355,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0356,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0357,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0358,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0359,163.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0360,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0361,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0362,163.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0363,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0364,162.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0365,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0366,162.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0367,162.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0368,162.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0369,162.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0370,162.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0371,162.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0372,162.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0373,162.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0374,162.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0375,162.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0376,162.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0377,162.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0378,162.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0379,162.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0380,162.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0381,162.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0382,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0383,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0384,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0385,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0386,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0387,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0388,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0389,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0390,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0391,161.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0392,161.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0393,161.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0394,161.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0395,161.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0396,161.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0397,161.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0398,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0399,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0400,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0401,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0402,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0403,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0404,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0405,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0406,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0407,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0408,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0409,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0410,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0411,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0412,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0413,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0414,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0415,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0416,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0417,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0418,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0419,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0420,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0421,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0422,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0423,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0424,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0425,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0426,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0427,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0428,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0429,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0430,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0431,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0432,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0433,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0434,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0435,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0436,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0437,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0438,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0439,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0440,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0441,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0442,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0443,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0444,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0445,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0446,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0447,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0448,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0449,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0450,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0451,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0452,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0453,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0454,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0455,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0456,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0457,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0458,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0459,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0460,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0461,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0462,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0463,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0464,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0465,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0466,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0467,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0468,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0469,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0470,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0471,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0472,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0473,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0474,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0475,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0476,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0477,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0478,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0479,159.9
