File,Area,Data
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0074,98.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0075,98.91
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0076,98.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0077,98.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0078,98.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0079,98.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0080,98.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0081,98.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0082,98.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0083,98.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0084,98.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0085,98.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0086,98.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0087,98.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0088,98.44
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0089,98.39
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0090,98.37
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0091,98.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0092,182.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0093,98.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0094,98.39
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0095,98.32
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0096,98.26
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0097,98.20
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0098,98.20
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0099,98.17
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0100,98.11
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0101,98.03
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0102,98.04
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0103,98.04
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0104,97.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0105,97.90
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0106,97.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0107,97.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0108,97.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0109,97.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0110,97.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0111,97.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0112,97.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0113,97.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0114,97.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0115,97.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0116,97.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0117,97.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0118,97.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0119,97.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0120,97.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0121,97.31
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0122,97.25
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0123,97.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0124,97.08
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0125,96.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0126,96.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0127,96.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0128,96.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0129,96.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0130,96.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0131,96.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0132,96.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0133,96.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0134,96.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0135,96.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0136,96.42
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0137,96.37
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0138,96.31
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0139,96.24
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0140,96.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0141,96.10
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0142,95.99
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0143,95.93
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0144,95.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0145,95.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0146,95.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0147,95.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0148,95.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0149,95.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0150,95.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0151,95.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0152,95.55
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0153,95.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0154,95.50
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0155,95.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0156,95.42
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0157,95.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0158,95.38
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0159,95.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0160,95.27
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0161,95.26
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0162,95.21
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0163,95.17
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0164,95.13
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0165,95.10
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0166,95.08
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0167,95.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0168,95.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0169,94.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0170,94.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0171,94.93
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0172,94.91
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0173,94.92
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0174,94.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0175,94.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0176,94.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0177,94.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0178,94.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0179,94.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0180,94.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0181,94.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0182,94.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0183,94.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0184,94.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0185,94.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0186,94.72
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0187,94.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0188,94.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0189,94.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0190,94.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0191,94.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0192,94.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0193,94.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0194,94.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0195,94.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0196,94.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0197,94.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0198,94.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0199,94.44
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0200,94.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0201,94.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0202,94.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0203,94.26
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0204,94.21
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0205,94.13
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0206,94.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0207,93.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0208,93.92
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0209,93.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0210,93.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot02-141644_B2_B_B21_Slot01_Side1-recipe22,E1_0211,93.77
