File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0059,97.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0060,97.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0061,97.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0062,97.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0063,97.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0064,97.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0065,97.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0066,97.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0067,97.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0068,97.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0069,97.91
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0070,97.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0071,98.01
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0072,98.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0073,98.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0074,98.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0075,98.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0076,98.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0077,98.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0078,98.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0079,98.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0080,98.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0081,98.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0082,98.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0083,98.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0084,98.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0085,98.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0086,98.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0087,98.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0088,98.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0089,98.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0090,98.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0091,98.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0092,98.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0093,98.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0094,98.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0095,98.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0096,98.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0097,98.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0098,98.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0099,98.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0100,98.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0101,98.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0102,98.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0103,98.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0104,98.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0105,98.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0106,98.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0107,98.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0108,98.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0109,98.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0110,98.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0111,98.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0112,98.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0113,98.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0114,98.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0115,98.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0116,98.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0117,98.87
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0118,98.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0119,98.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0120,98.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0121,99.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0122,99.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0123,99.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0124,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0125,99.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0126,99.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0127,99.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0128,99.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0129,99.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0130,99.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0131,99.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0132,99.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0133,99.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0134,99.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0135,99.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0136,99.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0137,99.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0138,99.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0139,99.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0140,99.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0141,99.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0142,99.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0143,99.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0144,99.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0145,99.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0146,99.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0147,99.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0148,99.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0149,99.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0150,99.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0151,99.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0152,99.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0153,99.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0154,99.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0155,99.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0156,99.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0157,99.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0158,99.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0159,99.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0160,99.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0161,99.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0162,99.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0163,99.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0164,111.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0165,184.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0166,99.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0167,99.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0168,99.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0169,99.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0170,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0171,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0172,99.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0173,99.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0174,99.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0175,99.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0176,99.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0177,99.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0178,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0179,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0180,99.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0181,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0182,99.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0183,99.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0184,99.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0185,99.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0186,99.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0187,99.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0188,99.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0189,99.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0190,99.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0191,99.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0192,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0193,99.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0194,99.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0195,99.13
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0196,99.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0197,99.08
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0198,99.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0199,99.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0200,98.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0201,98.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0202,98.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0203,98.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0204,98.85
