File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0348,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0349,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0350,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0351,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0352,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0353,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0354,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0355,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0356,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0357,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0358,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0359,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0360,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0361,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0362,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0363,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0364,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0365,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0366,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0367,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0368,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0369,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0370,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0371,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0372,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0373,162.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0374,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0375,162.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0376,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0377,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0378,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0379,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0380,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0381,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0382,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0383,161.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0384,161.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0385,161.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0386,161.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0387,161.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0388,161.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0389,161.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0390,161.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0391,161.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0392,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0393,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0394,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0395,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0396,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0397,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0398,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0399,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0400,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0401,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0402,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0403,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0404,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0405,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0406,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0407,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0408,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0409,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0410,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0411,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0412,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0413,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0414,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0415,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0416,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0417,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0418,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0419,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0420,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0421,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0422,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0423,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0424,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0425,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0426,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0427,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0428,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0429,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0430,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0431,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0432,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0433,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0434,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0435,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0436,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0437,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0438,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0439,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0440,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0441,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0442,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0443,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0444,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0445,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0446,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0447,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0448,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0449,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0450,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0451,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0452,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0453,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0454,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0455,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0456,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0457,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0458,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0459,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0460,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0461,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0462,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0463,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0464,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0465,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0466,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0467,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0468,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0469,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0470,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0471,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0472,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0473,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0474,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0475,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0476,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0477,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0478,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0479,159.3
