File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0130,160.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0131,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0132,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0133,160.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0134,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0135,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0136,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0137,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0138,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0139,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0140,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0141,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0142,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0143,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0144,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0145,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0146,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0147,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0148,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0149,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0150,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0151,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0152,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0153,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0154,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0155,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0156,161.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0157,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0158,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0159,161.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0160,161.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0161,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0162,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0163,161.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0164,161.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0165,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0166,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0167,160.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0168,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0169,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0170,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0171,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0172,160.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0173,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0174,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0175,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0176,160.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0177,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0178,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0179,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0180,160.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0181,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0182,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0183,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0184,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0185,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0186,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0187,160.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0188,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0189,160.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0190,160.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0191,160.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0192,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0193,160.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0194,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0195,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0196,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0197,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0198,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0199,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0200,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0201,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0202,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0203,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0204,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0205,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0206,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0207,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0208,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0209,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0210,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0211,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0212,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0213,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0214,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0215,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0216,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0217,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0218,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0219,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0220,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0221,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0222,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0223,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0224,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0225,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0226,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0227,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0228,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0229,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0230,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0231,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0232,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0233,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0234,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0235,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0236,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0237,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0238,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0239,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0240,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0241,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0242,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0243,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0244,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0245,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0246,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0247,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0248,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0249,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0250,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0251,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0252,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0253,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0254,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0255,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0256,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0257,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0258,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0259,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0260,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0261,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0262,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0263,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0264,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0265,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0266,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0267,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0268,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0269,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0270,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0271,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0272,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0273,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0274,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0275,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0276,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0277,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0278,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0279,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0280,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0281,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0282,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0283,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0284,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0285,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0286,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0287,157.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0288,157.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0289,157.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0290,157.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0291,157.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0292,157.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0293,157.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0294,157.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0295,157.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0296,157.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0297,157.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0298,156.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0299,156.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0300,156.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0301,156.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0302,156.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0303,156.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0304,156.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0305,156.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0306,156.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0307,156.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0308,155.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0309,155.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0310,155.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0311,155.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0312,155.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0313,155.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0314,155.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0315,155.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0316,155.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0317,155.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0318,155.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0319,155.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0320,154.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0321,154.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0322,154.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0323,154.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0324,154.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0325,154.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0326,154.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0327,155.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0328,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0329,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0330,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0331,156.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0332,157.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0333,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0334,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0335,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0336,157.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0337,93.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0338,153.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0339,150.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0340,152.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0341,152.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0342,152.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0343,151.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0344,152.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0345,152.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0346,151.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0347,151.7
