File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0063,128.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0064,128.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0065,128.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0066,128.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0067,129.01
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0068,129.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0069,129.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0070,129.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0071,129.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0072,129.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0073,129.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0074,129.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0075,129.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0076,129.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0077,129.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0078,129.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0079,129.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0080,129.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0081,129.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0082,129.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0083,129.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0084,130.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0085,130.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0086,130.10
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0087,130.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0088,130.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0089,130.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0090,130.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0091,130.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0092,130.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0093,130.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0094,130.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0095,130.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0096,130.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0097,130.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0098,130.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0099,130.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0100,130.03
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0101,129.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0102,129.87
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0103,129.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0104,129.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0105,129.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0106,129.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0107,129.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0108,129.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0109,129.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0110,129.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0111,129.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0112,129.01
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0113,128.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0114,128.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0115,128.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0116,128.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0117,128.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0118,128.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0119,127.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0120,127.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0121,127.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0122,127.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0123,127.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0124,127.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0125,126.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0126,126.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0127,126.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0128,126.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0129,125.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0130,125.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0131,125.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0132,125.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0133,125.10
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0134,124.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0135,124.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0136,124.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0137,124.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0138,123.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0139,123.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0140,123.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0141,122.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0142,122.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0143,122.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0144,122.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0145,121.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0146,121.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0147,121.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0148,121.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0149,120.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0150,120.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0151,120.13
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0152,119.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0153,119.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0154,119.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0155,118.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0156,118.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0157,118.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0158,117.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0159,117.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0160,117.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0161,116.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0162,116.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0163,116.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0164,115.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0165,115.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0166,115.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0167,114.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0168,114.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0169,114.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0170,113.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0171,113.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0172,113.13
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0173,112.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0174,112.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0175,111.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0176,111.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0177,111.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0178,110.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0179,110.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0180,109.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0181,109.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0182,109.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0183,108.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0184,108.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0185,107.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0186,107.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0187,107.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0188,106.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0189,106.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0190,105.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0191,105.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0192,105.03
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0193,104.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0194,104.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0195,103.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0196,103.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0197,102.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0198,102.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0199,102.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0200,101.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0201,101.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0202,101.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0203,138.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0204,130.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0205,99.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0206,99.11
