File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0065,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0066,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0067,158.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0068,158.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0069,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0070,158.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0071,158.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0072,158.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0073,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0074,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0075,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0076,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0077,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0078,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0079,159.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0080,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0081,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0082,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0083,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0084,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0085,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0086,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0087,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0088,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0089,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0090,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0091,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0092,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0093,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0094,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0095,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0096,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0097,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0098,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0099,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0100,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0101,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0102,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0103,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0104,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0105,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0106,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0107,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0108,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0109,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0110,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0111,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0112,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0113,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0114,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0115,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0116,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0117,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0118,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0119,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0120,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0121,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0122,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0123,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0124,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0125,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0126,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0127,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0128,159.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0129,159.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0130,159.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0131,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0132,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0133,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0134,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0135,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0136,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0137,158.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0138,158.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0139,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0140,158.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0141,158.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0142,158.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0143,158.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0144,158.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0145,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0146,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0147,158.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0148,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0149,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0150,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0151,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0152,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0153,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0154,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0155,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0156,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0157,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0158,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0159,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0160,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0161,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0162,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0163,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0164,157.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0165,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0166,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0167,157.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0168,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0169,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0170,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0171,157.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0172,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0173,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0174,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0175,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0176,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0177,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0178,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0179,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0180,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0181,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0182,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0183,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0184,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0185,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0186,158.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0187,158.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0188,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0189,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0190,158.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0191,158.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0192,158.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0193,158.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0194,158.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0195,158.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0196,158.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0197,158.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0198,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0199,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0200,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0201,158.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0202,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0203,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0204,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0205,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0206,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0207,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0208,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0209,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0210,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0211,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0212,159.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0213,159.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0214,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0215,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0216,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0217,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0218,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0219,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0220,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0221,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0222,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0223,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0224,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0225,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0226,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0227,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0228,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0229,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0230,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0231,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0232,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0233,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0234,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0235,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0236,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0237,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0238,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0239,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0240,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0241,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0242,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0243,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0244,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0245,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0246,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0247,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0248,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0249,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0250,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0251,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0252,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0253,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0254,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0255,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0256,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0257,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0258,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0259,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0260,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0261,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0262,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0263,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0264,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0265,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0266,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0267,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0268,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0269,160.8
