File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0130,153.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0131,153.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0132,153.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0133,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0134,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0135,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0136,154.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0137,154.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0138,154.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0139,154.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0140,154.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0141,154.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0142,154.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0143,154.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0144,154.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0145,155.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0146,155.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0147,155.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0148,155.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0149,155.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0150,155.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0151,155.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0152,155.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0153,156.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0154,156.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0155,156.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0156,156.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0157,156.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0158,156.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0159,156.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0160,156.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0161,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0162,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0163,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0164,157.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0165,157.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0166,157.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0167,157.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0168,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0169,158.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0170,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0171,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0172,158.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0173,158.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0174,158.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0175,158.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0176,158.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0177,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0178,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0179,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0180,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0181,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0182,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0183,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0184,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0185,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0186,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0187,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0188,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0189,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0190,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0191,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0192,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0193,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0194,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0195,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0196,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0197,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0198,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0199,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0200,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0201,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0202,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0203,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0204,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0205,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0206,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0207,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0208,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0209,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0210,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0211,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0212,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0213,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0214,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0215,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0216,161.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0217,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0218,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0219,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0220,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0221,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0222,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0223,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0224,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0225,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0226,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0227,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0228,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0229,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0230,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0231,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0232,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0233,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0234,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0235,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0236,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0237,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0238,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0239,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0240,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0241,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0242,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0243,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0244,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0245,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0246,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0247,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0248,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0249,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0250,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0251,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0252,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0253,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0254,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0255,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0256,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0257,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0258,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0259,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0260,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0261,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0262,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0263,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0264,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0265,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0266,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0267,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0268,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0269,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0270,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0271,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0272,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0273,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0274,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0275,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0276,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0277,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0278,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0279,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0280,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0281,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0282,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0283,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0284,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0285,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0286,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0287,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0288,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0289,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0290,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0291,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0292,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0293,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0294,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0295,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0296,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0297,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0298,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0299,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0300,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0301,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0302,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0303,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0304,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0305,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0306,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0307,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0308,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0309,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0310,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0311,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0312,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0313,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0314,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0315,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0316,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0317,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0318,161.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0319,161.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0320,161.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0321,161.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0322,161.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0323,161.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0324,161.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0325,161.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0326,161.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0327,161.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0328,161.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0329,161.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0330,161.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0331,161.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0332,161.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0333,161.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0334,161.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0335,161.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0336,161.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0337,161.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0338,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0339,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0340,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0341,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0342,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0343,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0344,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0345,161.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0346,162.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0347,162.0
