File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0066,124.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0067,124.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0068,124.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0069,124.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0070,124.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0071,125.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0072,125.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0073,125.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0074,125.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0075,125.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0076,125.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0077,125.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0078,125.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0079,125.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0080,125.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0081,125.87
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0082,125.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0083,126.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0084,126.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0085,126.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0086,126.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0087,126.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0088,126.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0089,126.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0090,126.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0091,126.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0092,126.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0093,126.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0094,126.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0095,126.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0096,126.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0097,126.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0098,126.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0099,126.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0100,126.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0101,126.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0102,126.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0103,126.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0104,126.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0105,126.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0106,126.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0107,126.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0108,126.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0109,126.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0110,126.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0111,126.08
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0112,125.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0113,125.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0114,125.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0115,125.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0116,125.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0117,125.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0118,125.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0119,125.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0120,125.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0121,125.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0122,125.10
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0123,124.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0124,124.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0125,124.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0126,124.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0127,124.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0128,124.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0129,123.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0130,123.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0131,123.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0132,123.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0133,123.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0134,123.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0135,122.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0136,122.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0137,122.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0138,122.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0139,121.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0140,121.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0141,121.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0142,121.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0143,121.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0144,120.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0145,120.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0146,120.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0147,120.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0148,119.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0149,119.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0150,119.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0151,119.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0152,118.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0153,118.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0154,118.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0155,118.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0156,117.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0157,117.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0158,117.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0159,116.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0160,116.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0161,116.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0162,116.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0163,115.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0164,115.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0165,115.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0166,115.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0167,114.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0168,114.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0169,114.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0170,113.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0171,113.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0172,113.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0173,112.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0174,112.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0175,112.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0176,111.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0177,111.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0178,111.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0179,110.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0180,110.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0181,110.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0182,109.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0183,109.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0184,109.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0185,108.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0186,108.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0187,108.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0188,107.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0189,107.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0190,107.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0191,106.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0192,106.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0193,106.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0194,105.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0195,105.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0196,105.01
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0197,104.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0198,104.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0199,103.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0200,103.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0201,103.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0202,102.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0203,102.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0204,102.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0205,101.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0206,101.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0207,100.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0208,100.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0209,100.15
