File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0348,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0349,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0350,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0351,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0352,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0353,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0354,151.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0355,151.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0356,151.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0357,151.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0358,151.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0359,151.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0360,151.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0361,151.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0362,151.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0363,151.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0364,151.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0365,151.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0366,150.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0367,150.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0368,150.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0369,150.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0370,150.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0371,150.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0372,150.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0373,150.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0374,150.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0375,150.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0376,150.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0377,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0378,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0379,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0380,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0381,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0382,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0383,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0384,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0385,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0386,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0387,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0388,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0389,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0390,150.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0391,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0392,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0393,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0394,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0395,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0396,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0397,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0398,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0399,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0400,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0401,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0402,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0403,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0404,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0405,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0406,150.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0407,150.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0408,150.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0409,150.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0410,150.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0411,150.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0412,150.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0413,150.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0414,150.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0415,151.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0416,151.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0417,151.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0418,151.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0419,151.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0420,151.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0421,151.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0422,151.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0423,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0424,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0425,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0426,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0427,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0428,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0429,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0430,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0431,153.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0432,153.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0433,153.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0434,153.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0435,153.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0436,153.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0437,154.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0438,154.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0439,154.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0440,154.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0441,154.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0442,154.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0443,155.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0444,155.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0445,155.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0446,155.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0447,155.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0448,155.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0449,155.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0450,155.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0451,156.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0452,156.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0453,156.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0454,156.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0455,156.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0456,156.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0457,157.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0458,157.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0459,157.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0460,157.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0461,157.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0462,157.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0463,157.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0464,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0465,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0466,158.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0467,158.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0468,158.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0469,158.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0470,158.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0471,158.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0472,158.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0473,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0474,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0475,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0476,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0477,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0478,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0479,159.5
