File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0149,161.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0150,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0151,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0152,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0153,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0154,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0155,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0156,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0157,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0158,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0159,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0160,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0161,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0162,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0163,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0164,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0165,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0166,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0167,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0168,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0169,161.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0170,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0171,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0172,161.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0173,161.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0174,161.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0175,161.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0176,161.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0177,161.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0178,161.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0179,161.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0180,161.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0181,161.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0182,161.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0183,161.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0184,160.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0185,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0186,160.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0187,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0188,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0189,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0190,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0191,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0192,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0193,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0194,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0195,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0196,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0197,160.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0198,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0199,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0200,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0201,160.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0202,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0203,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0204,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0205,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0206,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0207,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0208,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0209,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0210,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0211,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0212,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0213,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0214,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0215,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0216,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0217,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0218,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0219,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0220,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0221,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0222,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0223,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0224,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0225,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0226,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0227,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0228,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0229,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0230,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0231,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0232,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0233,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0234,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0235,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0236,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0237,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0238,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0239,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0240,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0241,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0242,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0243,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0244,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0245,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0246,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0247,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0248,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0249,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0250,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0251,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0252,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0253,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0254,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0255,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0256,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0257,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0258,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0259,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0260,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0261,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0262,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0263,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0264,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0265,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0266,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0267,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0268,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0269,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0270,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0271,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0272,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0273,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0274,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0275,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0276,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0277,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0278,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0279,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0280,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0281,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0282,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0283,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0284,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0285,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0286,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0287,158.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0288,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0289,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0290,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0291,157.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0292,157.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0293,157.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0294,157.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0295,157.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0296,157.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0297,157.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0298,157.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0299,157.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0300,156.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0301,156.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0302,156.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0303,156.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0304,156.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0305,156.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0306,156.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0307,156.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0308,156.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0309,156.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0310,156.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0311,155.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0312,155.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0313,155.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0314,155.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0315,155.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0316,155.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0317,155.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0318,155.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0319,155.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0320,155.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0321,155.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0322,154.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0323,154.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0324,154.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0325,154.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0326,154.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0327,154.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0328,154.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0329,154.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0330,153.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0331,153.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0332,153.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0333,153.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0334,153.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0335,153.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0336,153.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0337,153.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0338,153.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0339,152.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0340,152.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0341,152.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0342,152.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0343,152.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0344,152.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0345,152.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0346,152.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0347,151.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0348,151.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0349,151.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0350,151.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0351,151.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0352,151.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0353,151.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0354,147.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0355,150.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0356,150.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0357,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0358,151.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0359,151.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0360,150.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0361,150.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0362,151.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0363,150.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0364,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0365,151.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0366,150.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0367,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0368,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0369,150.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0370,149.5
