File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0420,94.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0421,94.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0422,94.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0423,94.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0424,94.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0425,94.92
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0426,95.07
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0427,95.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0428,95.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0429,95.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0430,95.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0431,95.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0432,95.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0433,95.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0434,95.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0435,95.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0436,95.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0437,96.01
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0438,96.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0439,96.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0440,96.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0441,96.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0442,96.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0443,96.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0444,96.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0445,96.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0446,96.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0447,97.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0448,97.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0449,97.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0450,97.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0451,97.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0452,97.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0453,97.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0454,97.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0455,97.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0456,97.84
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0457,97.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0458,98.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0459,98.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0460,98.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0461,98.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0462,98.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0463,98.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0464,98.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0465,98.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0466,98.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0467,98.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0468,98.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0469,99.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0470,99.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0471,99.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0472,99.36
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0473,99.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0474,99.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0475,99.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0476,99.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0477,99.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0478,99.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0479,99.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0000,158.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0001,157.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0002,157.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0003,157.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0004,158.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0005,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0006,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0007,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0008,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0009,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0010,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0011,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0012,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0013,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0014,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0015,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0016,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0017,157.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0018,157.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0019,157.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0020,157.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0021,157.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0022,157.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0023,157.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0024,157.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0025,157.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0026,156.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0027,156.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0028,156.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0029,156.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0030,156.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0031,156.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0032,156.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0033,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0034,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0035,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0036,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0037,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0038,156.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0039,156.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0040,156.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0041,155.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0042,155.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0043,155.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0044,155.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0045,155.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0046,155.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0047,155.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0048,155.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0049,155.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0050,155.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0051,155.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0052,154.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0053,154.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0054,154.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0055,154.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0056,154.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0057,154.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0058,154.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0059,154.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0060,154.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0061,154.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0062,154.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0063,154.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0064,153.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0065,153.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0066,153.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0067,153.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0068,153.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0069,153.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0070,153.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0071,153.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0072,152.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0073,152.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0074,152.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0075,152.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0076,152.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0077,152.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0078,152.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0079,152.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0080,152.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0081,152.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0082,152.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0083,152.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0084,152.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0085,151.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0086,151.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0087,151.8
