File,Area,Data
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0031,99.28
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0032,99.30
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0033,99.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0034,99.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0035,99.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0036,99.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0037,99.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0038,99.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0039,99.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0040,99.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0041,99.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0042,99.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0043,99.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0044,99.35
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0045,99.38
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0046,99.35
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0047,99.37
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0048,99.40
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0049,99.39
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0050,99.40
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0051,99.42
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0052,99.44
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0053,99.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0054,99.44
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0055,99.46
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0056,99.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0057,99.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0058,99.49
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0059,99.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0060,99.50
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0061,99.52
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0062,99.52
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0063,99.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0064,99.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0065,99.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0066,99.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0067,99.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0068,99.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0069,99.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0070,99.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0071,99.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0072,99.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0073,99.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0074,99.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0075,99.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0076,99.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0077,99.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0078,99.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0079,99.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0080,99.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0081,99.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0082,99.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0083,99.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0084,99.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0085,99.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0086,99.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0087,99.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0088,99.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0089,99.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0090,99.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0091,99.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0092,99.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0093,99.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0094,99.43
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0095,99.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0096,99.42
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0097,99.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0098,99.28
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0099,99.26
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0100,99.23
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0101,99.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0102,99.12
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0103,99.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0104,99.52
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0105,184.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0106,99.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0107,99.26
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0108,99.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0109,99.10
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0110,99.03
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0111,99.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0112,99.01
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0113,99.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0114,98.92
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0115,98.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0116,98.90
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0117,98.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0118,98.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0119,98.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0120,98.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0121,98.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0122,98.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0123,98.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0124,98.72
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0125,98.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0126,98.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0127,98.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0128,98.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0129,98.64
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0130,98.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0131,98.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0132,98.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0133,98.55
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0134,98.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0135,98.49
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0136,98.43
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0137,98.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0138,98.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0139,98.29
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0140,98.22
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0141,98.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0142,98.08
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0143,98.03
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0144,97.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0145,97.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0146,97.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0147,97.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0148,97.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0149,97.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0150,97.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0151,97.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0152,97.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0153,97.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0154,97.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0155,97.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0156,97.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0157,97.35
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0158,97.30
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0159,97.27
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0160,97.13
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0161,97.12
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0162,97.01
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0163,96.92
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0164,96.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0165,96.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0166,96.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0167,96.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot04-142608_B2_B_B21_Slot01_Side1-recipe55,E1_0168,96.75
