File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0404,94.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0405,94.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0406,94.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0407,94.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0408,94.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0409,94.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0410,94.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0411,94.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0412,94.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0413,94.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0414,94.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0415,94.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0416,94.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0417,94.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0418,94.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0419,94.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0420,94.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0421,94.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0422,94.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0423,94.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0424,94.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0425,94.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0426,94.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0427,94.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0428,95.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0429,95.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0430,95.33
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0431,95.08
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0432,95.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0433,95.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0434,95.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0435,95.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0436,95.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0437,95.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0438,95.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0439,95.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0440,95.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0441,95.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0442,95.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0443,95.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0444,96.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0445,95.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0446,95.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0447,95.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0448,95.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0449,96.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0450,96.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0451,96.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0452,96.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0453,96.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0454,96.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0455,96.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0456,96.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0457,96.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0458,96.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0459,96.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0460,96.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0461,96.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0462,96.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0463,96.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0464,97.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0465,97.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0466,97.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0467,97.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0468,97.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0469,97.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0470,97.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0471,97.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0472,97.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0473,97.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0474,97.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0475,97.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0476,97.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0477,97.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0478,97.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,E1_0479,97.84
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0000,157.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0001,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0002,157.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0003,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0004,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0005,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0006,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0007,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0008,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0009,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0010,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0011,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0012,157.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0013,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0014,157.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0015,157.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0016,157.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0017,157.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0018,157.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0019,157.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0020,157.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0021,156.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0022,156.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0023,157.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0024,156.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0025,156.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0026,156.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0027,156.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0028,156.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0029,156.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0030,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0031,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0032,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0033,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0034,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0035,156.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0036,156.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0037,155.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0038,155.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0039,155.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0040,155.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0041,155.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0042,155.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0043,155.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0044,155.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0045,155.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0046,155.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0047,155.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0048,155.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0049,155.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0050,154.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0051,154.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0052,154.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0053,154.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0054,154.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0055,154.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0056,154.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0057,154.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0058,154.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0059,154.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0060,153.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0061,153.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0062,153.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0063,153.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0064,153.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0065,153.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0066,153.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0067,153.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0068,153.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0069,153.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0070,153.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,C1_0071,152.7
