File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0435,90.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0436,90.40
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0437,90.42
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0438,90.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0439,90.49
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0440,90.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0441,90.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0442,90.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0443,90.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0444,90.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0445,90.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0446,90.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0447,90.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0448,90.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0449,90.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0450,90.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0451,90.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0452,91.06
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0453,91.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0454,91.30
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0455,91.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0456,91.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0457,91.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0458,91.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0459,91.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0460,91.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0461,91.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0462,91.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0463,91.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0464,92.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0465,92.27
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0466,92.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0467,92.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0468,92.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0469,92.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0470,92.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0471,92.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0472,92.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0473,93.05
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0474,93.22
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0475,93.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0476,93.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0477,93.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0478,93.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0479,93.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0000,158.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0001,158.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0002,158.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0003,158.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0004,158.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0005,158.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0006,158.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0007,158.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0008,158.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0009,158.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0010,157.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0011,157.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0012,157.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0013,157.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0014,157.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0015,157.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0016,157.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0017,157.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0018,157.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0019,157.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0020,157.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0021,157.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0022,156.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0023,156.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0024,156.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0025,156.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0026,156.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0027,156.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0028,156.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0029,156.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0030,156.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0031,156.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0032,156.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0033,156.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0034,155.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0035,155.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0036,155.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0037,155.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0038,155.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0039,155.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0040,155.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0041,155.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0042,155.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0043,155.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0044,155.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0045,154.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0046,154.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0047,154.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0048,154.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0049,154.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0050,154.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0051,154.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0052,154.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0053,154.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0054,154.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0055,153.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0056,153.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0057,153.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0058,153.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0059,153.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0060,153.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0061,153.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0062,153.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0063,153.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0064,153.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0065,153.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0066,153.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0067,152.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0068,152.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0069,152.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0070,152.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0071,152.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0072,152.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0073,152.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0074,152.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0075,152.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0076,152.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0077,152.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0078,151.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0079,151.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0080,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0081,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0082,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0083,151.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0084,151.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0085,151.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0086,151.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0087,151.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0088,151.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0089,151.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0090,151.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0091,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0092,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0093,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0094,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0095,151.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0096,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0097,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0098,151.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0099,151.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0100,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0101,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0102,151.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0103,151.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0104,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0105,151.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0106,151.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0107,151.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0108,151.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0109,151.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,C1_0110,151.1
