File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0270,161.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0271,161.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0272,161.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0273,161.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0274,161.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0275,161.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0276,161.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0277,161.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0278,161.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0279,161.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0280,161.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0281,161.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0282,161.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0283,161.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0284,161.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0285,161.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0286,161.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0287,161.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0288,161.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0289,160.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0290,161.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0291,161.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0292,161.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0293,160.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0294,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0295,161.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0296,160.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0297,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0298,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0299,160.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0300,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0301,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0302,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0303,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0304,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0305,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0306,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0307,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0308,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0309,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0310,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0311,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0312,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0313,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0314,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0315,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0316,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0317,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0318,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0319,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0320,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0321,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0322,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0323,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0324,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0325,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0326,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0327,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0328,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0329,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0330,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0331,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0332,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0333,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0334,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0335,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0336,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0337,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0338,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0339,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0340,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0341,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0342,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0343,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0344,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0345,159.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0346,159.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0347,159.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0348,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0349,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0350,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0351,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0352,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0353,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0354,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0355,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0356,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0357,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0358,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0359,158.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0360,158.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0361,158.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0362,158.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0363,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0364,158.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0365,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0366,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0367,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0368,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0369,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0370,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0371,157.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0372,157.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0373,157.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0374,157.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0375,157.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0376,157.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0377,157.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0378,157.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0379,157.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0380,157.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0381,156.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0382,156.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0383,156.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0384,156.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0385,156.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0386,156.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0387,156.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0388,156.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0389,156.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0390,156.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0391,156.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0392,156.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0393,156.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0394,156.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0395,156.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0396,155.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0397,155.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0398,155.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0399,155.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0400,155.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0401,155.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0402,155.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0403,155.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0404,155.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0405,155.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0406,155.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0407,155.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0408,154.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0409,154.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0410,154.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0411,154.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0412,154.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0413,154.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0414,154.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0415,154.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0416,154.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0417,154.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0418,154.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0419,153.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0420,153.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0421,153.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0422,153.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0423,153.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0424,153.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0425,153.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0426,153.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0427,153.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0428,152.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0429,152.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0430,152.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0431,152.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0432,152.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0433,152.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0434,152.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0435,152.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0436,151.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0437,151.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0438,151.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0439,151.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0440,151.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0441,151.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0442,151.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0443,151.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0444,151.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0445,151.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0446,150.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0447,150.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0448,150.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0449,150.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0450,150.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0451,150.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0452,150.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0453,150.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0454,150.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0455,150.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0456,150.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0457,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0458,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0459,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0460,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0461,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0462,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0463,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0464,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0465,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0466,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0467,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0468,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0469,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0470,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0471,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0472,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0473,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,C1_0474,150.2
