File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0057,96.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0058,96.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0059,96.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0060,96.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0061,96.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0062,96.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0063,96.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0064,96.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0065,96.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0066,96.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0067,96.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0068,96.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0069,96.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0070,96.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0071,96.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0072,96.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0073,96.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0074,96.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0075,96.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0076,96.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0077,96.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0078,96.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0079,96.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0080,96.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0081,96.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0082,96.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0083,96.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0084,96.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0085,96.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0086,96.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0087,96.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0088,96.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0089,96.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0090,96.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0091,96.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0092,96.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0093,96.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0094,96.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0095,96.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0096,96.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0097,95.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0098,95.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0099,95.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0100,95.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0101,95.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0102,95.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0103,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0104,95.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0105,95.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0106,95.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0107,95.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0108,95.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0109,95.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0110,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0111,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0112,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0113,95.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0114,95.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0115,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0116,95.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0117,95.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0118,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0119,95.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0120,95.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0121,95.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0122,95.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0123,95.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0124,95.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0125,95.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0126,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0127,95.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0128,95.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0129,95.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0130,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0131,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0132,95.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0133,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0134,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0135,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0136,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0137,95.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0138,95.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0139,95.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0140,95.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0141,95.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0142,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0143,95.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0144,95.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0145,95.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0146,95.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0147,95.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0148,95.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0149,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0150,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0151,95.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0152,95.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0153,95.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0154,95.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0155,95.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0156,95.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0157,95.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0158,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0159,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0160,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0161,95.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0162,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0163,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0164,95.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0165,122.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0166,152.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0167,95.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0168,95.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0169,95.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0170,95.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0171,95.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0172,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0173,95.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0174,95.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0175,95.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0176,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0177,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0178,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0179,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0180,95.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0181,95.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0182,95.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0183,95.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0184,95.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0185,95.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0186,95.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0187,95.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0188,95.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0189,95.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0190,95.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0191,95.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0192,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0193,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0194,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0195,95.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0196,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0197,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0198,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0199,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0200,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0201,95.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0202,95.81
