File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0068,100.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0069,100.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0070,100.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0071,100.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0072,100.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0073,100.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0074,100.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0075,100.20
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0076,100.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0077,100.00
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0078,99.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0079,99.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0080,99.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0081,99.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0082,99.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0083,99.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0084,99.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0085,99.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0086,99.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0087,99.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0088,99.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0089,99.45
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0090,99.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0091,99.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0092,99.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0093,99.24
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0094,99.20
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0095,99.12
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0096,99.06
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0097,98.98
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0098,98.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0099,98.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0100,98.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0101,98.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0102,98.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0103,98.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0104,98.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0105,98.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0106,98.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0107,98.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0108,98.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0109,98.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0110,98.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0111,98.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0112,98.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0113,98.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0114,98.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0115,98.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0116,98.35
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0117,98.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0118,98.24
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0119,98.16
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0120,98.04
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0121,97.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0122,97.87
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0123,97.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0124,97.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0125,97.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0126,97.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0127,97.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0128,97.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0129,97.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0130,97.45
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0131,97.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0132,97.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0133,97.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0134,97.08
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0135,96.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0136,96.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0137,96.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0138,96.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0139,96.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0140,96.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0141,96.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0142,96.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0143,96.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0144,96.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0145,96.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0146,96.22
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0147,96.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0148,96.07
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0149,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0150,176.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0151,96.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0152,95.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0153,95.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0154,95.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0155,95.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0156,95.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0157,95.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0158,95.49
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0159,95.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0160,95.40
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0161,95.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0162,95.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0163,95.27
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0164,95.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0165,95.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0166,95.16
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0167,95.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0168,95.02
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0169,94.96
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0170,94.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0171,94.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0172,94.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0173,94.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0174,94.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0175,94.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0176,94.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0177,94.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0178,94.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0179,94.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0180,94.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0181,94.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0182,94.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0183,94.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0184,94.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0185,94.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0186,94.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0187,94.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0188,94.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0189,94.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0190,94.17
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0191,94.04
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0192,93.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0193,93.86
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0194,93.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0195,93.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0196,93.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0197,93.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0198,93.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0199,93.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0200,93.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0201,93.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0202,93.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0203,93.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0204,93.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0205,93.42
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0206,93.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0207,93.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0208,93.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0209,93.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0210,93.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0211,93.19
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0212,93.15
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0213,93.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0214,93.08
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0215,93.03
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0216,92.97
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0217,92.96
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0218,92.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0219,92.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0220,92.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0221,92.91
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0222,92.89
