File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0348,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0349,161.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0350,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0351,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0352,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0353,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0354,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0355,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0356,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0357,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0358,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0359,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0360,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0361,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0362,161.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0363,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0364,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0365,161.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0366,161.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0367,161.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0368,161.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0369,161.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0370,160.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0371,161.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0372,161.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0373,160.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0374,160.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0375,160.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0376,160.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0377,160.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0378,160.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0379,160.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0380,160.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0381,160.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0382,160.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0383,160.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0384,160.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0385,160.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0386,160.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0387,160.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0388,160.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0389,160.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0390,160.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0391,160.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0392,160.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0393,160.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0394,159.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0395,160.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0396,160.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0397,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0398,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0399,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0400,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0401,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0402,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0403,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0404,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0405,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0406,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0407,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0408,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0409,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0410,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0411,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0412,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0413,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0414,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0415,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0416,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0417,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0418,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0419,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0420,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0421,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0422,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0423,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0424,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0425,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0426,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0427,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0428,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0429,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0430,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0431,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0432,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0433,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0434,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0435,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0436,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0437,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0438,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0439,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0440,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0441,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0442,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0443,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0444,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0445,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0446,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0447,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0448,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0449,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0450,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0451,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0452,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0453,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0454,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0455,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0456,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0457,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0458,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0459,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0460,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0461,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0462,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0463,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0464,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0465,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0466,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0467,159.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0468,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0469,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0470,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0471,158.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0472,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0473,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0474,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0475,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0476,158.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0477,158.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0478,158.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\03-160441_B2_B_B21_Slot01_Side1,C1_0479,158.4
